20171201,이란 또 강진 규모 지진 집 파손 일 현지 시간 오전 시 분 남동부 인근 케르만 주 주 헤 자드 크 지역 규모 지진 발생 했 미 지질조사국 진원 깊이 유럽 지중해 지진 센터 지진 규모 진원 깊이 각각 발표 했 뒤 같 장소 규모 진원 깊이 지진 차례 더 발생 했 발표 했 진앙 위치 산간 지역 인구 명 케르만 주 주도 케르만 시 북동쪽 년 월 지진 명 숨진 밤 시 북쪽 지점 인명 피해 아직 밝혀 이 국영 통신 케르 만주 주지사 인용 해 긴급 대응 팀 보내 정확 피해 상황 파악 보도 했 앞서 지난달 일 북서부 케르만샤 주 이라크 국경 지대 규모 지진 나 명 명 ,3
20171201,김동환 월드 줌 세상 소풍 끝 하늘 긍정 암 환자 네티즌 애 년 반 동안 암 맞서 밝 모습 이 생각 중국 여성 사망 소식 수많 네티즌 애도 지난달 일 현지 시간 중국 인민 망 외신 쓰촨 성 저우 린 씨 같 달 일 유방암 세상 년 월 처음 암 진단 그 치료 밝 모습 저우 가족 생전 그 운영 사회관 계망 서비스 계정 딸 사망 소식 년 반 동안 유방암 맞서 밝 모습 이 생각 저우 린 사진 지난달 일 세상 쓰촨 성 그 년 월 처음 유방암 진단 치료 밝 모습 저우 사망 소식 수많 네티즌 중국 인민 망 캡처 암 판정 년 지난 뒤 온몸 암세포 전이 의료진 설명 저우 굴 그 운명 바꿀 없 용감 맞서 계정 글 인생 감사 마음 많 이 감동 저우 회사 많 동료 된 고마워 친구 친구 친구 그리고 일일이 열거 없 자기 응원 사랑 해 많 이 진심 인사 했 만족 인생 신 잘 보살펴 저우 저우 다음 다시 태어난다면 날 사랑 해 함께 결혼식 드레스 고를 좋 말 해 코끝 찡 년 반 동안 유방암 맞서 밝 모습 이 생각 저우 린 사진 지난달 일 세상 쓰촨 성 그 년 월 처음 유방암 진단 치료 밝 모습 저우 사망 소식 수많 네티즌 중국 웨이보 영상 캡처 와중 저우 곳 아직 힘 때 풍경 조금 더 많이 눈 응원 해 이 실망 힘 과거 중국 인터뷰 저우 날 갈수록 나빠 몸 없 지난달 일 갑자기 상태 악화 저우 하루 하늘 년 반 동안 유방암 맞서 밝 모습 이 생각 저우 린 사진 지난달 일 세상 쓰촨 성 그 년 월 처음 유방암 진단 치료 밝 모습 저우 사망 소식 수많 네티즌 사진 과거 인터뷰 당시 저우 모습 중국 인민 망 캡처 저우 가족 품 눈 감기 부모 세상 자기 감사 말 저우 가족 생전 그 바람 각막 비롯 일부 장기 기증 예정 치료비 비슷 처지 이 위해 사용 ,3
20171201,사진 회담 교황 방 글 대통령 다카 뉴스 우동명 기자 프란치스코 교황 압둘 하미드 방글라데시 대통령 일 현지 시간 다카 대통령 궁 회담 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 악수 교황 방 글 대통령 다카 뉴스 우동명 기자 프란치스코 교황 압둘 하미드 방글라데시 대통령 일 현지 시간 다카 대통령 궁 만나 악수 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 방 글 대통령 궁서 연설 교황 다카 뉴스 우동명 기자 프란치스코 교황 일 현지 시간 방글라데시 다카 대통령 궁을 방문 해 연설 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 방 글 순교자 기념관 헌화 교황 다카 뉴스 우동명 기자 프란치스코 교황 일 현지 시간 방글라데시 다카 순교자 기념관 방문 해 헌화 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,북 미사일 도발 중 북한 교환 학생 파견 중단 검토 반 군사 긴장 고조 파견 학생 즉시 귀국 화성 발사 차량 바싹 김정 서울 연합뉴스 북한 조선 중앙 일 공개 대륙 간탄 미사일 급 화성 형 전날 발사 영상 모습 미사일 이동식 발사 차량 공장 건물 밖 이동 때 김정은 노동당 위원장 검은색 옷 인물 차량 함께 모습 국내 사용 가능 배포 금지 홍콩 연합뉴스 안승섭 특파원 북한 잇따른 미사일 도발 중국 북한 교환 학생 프로그램 중단 경고 했 홍콩 사우스 차이나 모닝 포스트 가 일 보도 했 중국 유학 기금 관리 위원회 리강 정보 기관 분석 결과 한반도 군사 긴장 너무 고조 됐 판단 우리 평양 주재 중국 대사관 즉시 학생 귀국 요청 중국 정부 매년 봄 명 대학생 북한 보내 개월 가량 어학 공부 북한 비슷 대학생 매년 중국 보낸다 년 시작 프로그램 가장 안정 이뤄져 양국 정부 교류 활동 북 중 관계 굴곡 속 년 가까이 이어져 리강 연말 귀국 명 학생 연수 과정 모두 최근 북한 미사일 발사 관련 없 말 상황 언제 바뀔 고 밝혀 프로그램 중단 가능 시사 했 그 유학 기금 관리 위원회 북한 상황 대해 정보 기관 브리핑 계속 최근 북한 미사일 발사 대해 우리 매우 우려 말 했 실제로 최근 중국 정부 내년 교환 학생 프로그램 참가 학생 모집 했 북한 학생 너무 적 정원 애 산둥 산 동 사범 대학 교환 학생 프로그램 담당 왕 중앙 정부 최소한 명 학생 추천 지시 교수 학생 안전 문제 대해 매우 우려 말 했 대학 우여곡절 끝 자발 여학생 찾아내 부모 동의 난징 남경 대학 담당자 지금껏 학생 북한 학생 지원 북한 억지로 보낼 없 노릇 말 했 연변 연변 대학 담당자 최근 수년 많 학생 북한 안전 문제 가장 우려 부분 우리 살얼음 위 느낌 만약 북한 학생 일 부모 고개 들 없 말 했 북한 공부 중국 유학 알려 현재 한국 명 중국 유학 있 ,3
20171201,월드리포트 트윗 금 우방국 세계 후폭풍 말 많 탈 많 트럼프 미국 대통령 트위터 가장 우방국 영국 사이 발단 지난달 일 트럼프 대통령 영국 우선 영국 극우 정당 대표 올린 건 반 이슬람 동영상 자신 트위터 계정 리 트윗 동영상 이슬람 이민자 지칭 사람 목발 네덜란드 소년 마구 폭행 이슬람 남성 성모 마리 아상 던져 내용 담겨 리트 직후 편견 증오 부적절 행위 반발 비판 후퍼 미 이슬람 관계 위원회 국장 리 트윗 내용 트럼프 대통령 주변 사람 년 동안 같 내용 동영상 자막 진위 논란 네덜란드 대사관 소년 폭행 사람 이슬람 이민자 네덜란드 자란 사람 국내법 따라 처벌 반박 했 영국 총리 실 동영상 올린 영국 우선 사회 분열 트럼프 대통령 이를 트윗 잘못 지적 했 트럼프 대통령 발끈 트윗 메이 영국 총리 직접 거명 나 집중 영국 이슬람 테러 행위 신경 써라 고 백악관 트럼프 대통령 엄호 샌더스 미 백악관 대변인 동영상 진짜 이슬람 위협 진짜 대통령 이야기 대통령 집중 실제 위협 일 메이 총리 트럼프 대통령 리 트윗 분명 잘못 영미 협력 미국 잘못 생각 들 때 말 뜻 영국 트럼프 대통령 국빈 방문 취소 해야 목소리 우 머 영 노동당 의원 트럼프 대통령 영국 환영 내년 국빈 방문 요청 취소 해야 생각 전통 우방 관계 균열 물론 중동 주재 미 대사관 대한 공격 우려 미국 우선주 입맛 충실 했 트윗 후폭풍 세계 ,3
20171201,사진 티파니 크리스마스 트리 점 등식 워싱턴 뉴스 우동명 기자 도널드 트럼프 미국 대통령 티파니 일 현지 시간 워싱턴 백악관 근처 프레지던트 파크 열린 내셔널 크리스마스 트리 점 등식 에 참석 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 반갑 인사 방카 자매 워싱턴 뉴스 우동명 기자 도널드 트럼프 미국 대통령 딸 이방 카 티파니 일 현지 시간 워싱턴 백악관 근처 프레지던트 파크 열린 내셔널 크리스마스 트리 점 등식 에 참석 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 크리스마스 트리 점 등식 참석 방카 부부 워싱턴 뉴스 우동명 기자 도널드 트럼프 미국 대통령 딸 이방 카 남편 자레드 쿠 시너 티파니 트럼프 일 현지 시간 워싱턴 백악관 근처 프레지던트 파크 열린 내셔널 크리스마스 트리 점 등식 에 참석 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 방카 부부 아이 함께 트리 점 등식 워싱턴 뉴스 우동명 기자 도널드 트럼프 미국 대통령 딸 이방 카 남편 자레드 쿠시 너 일 현지 시간 자녀 워싱턴 백악관 근처 프레지던트 파크 열린 내셔널 크리스마스 트리 점 등식 에 참석 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 크리스마스 트리 점 식서 활짝 방카 워싱턴 뉴스 우동명 기자 도널드 트럼프 미국 대통령 딸 이방 카 일 현지 시간 부인 멜라니아 여사 함께 워싱턴 백악관 근처 프레지던트 파크 열린 내셔널 크리스마스 트리 점 등식 에 참석 해 활짝 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,사진 크리스마스 트리 점 식서 연설 트럼프 워싱턴 뉴스 우동명 기자 도널드 트럼프 미국 대통령 일 현지 시간 부인 멜라니아 여사 함께 워싱턴 백악관 근처 프레지던트 파크 열린 내셔널 크리스마스 트리 점 등식 에 참석 해 연설 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,미 중 대북 원유 공급 차단 요구 책임 중 전문가 서울 뉴시스 북한 김정은 국무 위원장 일 새벽 평양 인근 신형 대 간탄 미사일 급 화성 형 미사일 발사 현장 참관 했 출처 조선 중앙 미 중 핵 문제 책임 서울 뉴시스 이현미 기자 북한 대한 원유 공급 차단 미국 요구 책임 중국 정부 요구 중국 전문가 분석 일 중국 관영 영자 글로벌 타임스 중국 헤이룽장 사회과 학원 동북아시아 연구소 다 즈 강 소장 중국 북한 사람 생명 중국 국경 지역 영향 인도적 위기 간과 미국 요구 받아들여 대북 원유 공급 완전히 차단 말 했 중국 외교부 대변인 이날 정례 브리핑 유엔 안전 보장 사회 차례 대북 결의 통과 시켜 북한 제재 중국 관련 결의 전면 완전 집행 실천 해야 일관 되게 주장 해 말 했 대변인 중국 관련 대북 결의 전면 완전 집행 우리 해야 국제 의무 마땅히 이행 아울러 한반도 비핵화 목표 추진 한반도 평화 안정 유지 대화 협상 통한 문제 해결 원칙 따라 관련 문제 처리 다 소장 유엔 안보리 결의안 완전히 이행 중국 미국 일방 추가 제재 요구 책임 비판 했 유엔 안보리 지난 월 일 북한 차 핵실험 만장일치 결의안 통과 시켰 당시 결의안 월 일 월 일 유엔 회원국 북한 수출 석유 제품 배럴 내년 월 일 연간 수출 량 배럴 초과 다 소장 북한 대한 중국 영향력 미국 생각 크 미국 북한 핵 문제 해결 책임 중국 떠넘겨서 안 된다 강조 했 현재 한반도 긴장 상황 고려 군사 충돌 가능 여전히 미국 동맹국 한국 일본 공동 외교 통해 문제 해결 해야 주장 했 ,3
20171201,오토 모빌리티 해 카톤 대회 수 상사 선정 시스템즈 팀 윙 트라이 벌 스케일 탑 결선 진출 사 최대 달러 상금 지급 편집자 주 본고 자료 공사 제공 연합뉴스 내용 대해 어떠 편집 밝혀 로스앤젤레스 년 월 일 연합뉴스 로스앤젤레스 오토 쇼 와 오토 모빌리티 혼다 이노베이션 진행 해커 톤 대회 수 상사 오늘 발표 했 로스앤젤레스 시 당국 차량 충돌 예상 사고 현장 초 안 도착 운전자 예측 보조 플랫 폼 개발 트라이 벌 스케일 대상 달러 차량 정체 때 공공 교통 시설물 주차장 효율 높여 정체 완화 시켜 윙 이름 애플리케이션 개발 팀 윙 등상 올라 달러 차량 정보 보조 장치 제출 시스템즈 가 등상 달러 상금 올해 대회 개 우수 개 발사 월 일 사이 시간 동안 혼 다 이노베이션 즈 제공 년 혼 다 오딧세이 로스앤젤레스 시 로스앤젤레스 교통국 혼다 이노베이션 즈 제공 데이터 소프트웨어 활용 도시 사람 규모 국제 행사 진행할 때 직면 될 모빌리티 문제 해결 위해 참가 했 엘리스 앤드 어 소시 츠 설 립지 오토 모빌리티 자문 위원회 위원 존 엘리스 올해 오토 모빌리티 해커 톤 대회 참가 기업 수 그 수준 무척 행복 했다 기술 변화 유능 기업 오늘날 도시 직면 교통 문제 이해 창의 기술 적용 이 해결 탁월 능력 보여 말 했 올해 해커 톤 대회 참 가사 평가 심사 위원단 다음 같이 다양 구성 에릭 로빈슨 부사장 오토 클럽 터프 이지스 존 문 매니 징 디렉터 전략 파트너 담당 혼다 이노베이션 올라 비시 보일 시니어 디렉터 글로벌 커 넥 카 담당 로베르토 볼드윈 시니어 에디터 엔가젯 셀 레타 레이놀즈 제네 로스앤젤레스 시 교통국 이번 해커 톤 대회 오토 모빌리티 처음 주최 혼다 이노베이션 즈 진행 로스앤젤레스 시 커 넥 트레블 엔가젯 로스앤젤레스 교통국 마이크 소프트 후원 했 오토 모빌리티 해커 톤 행사 대한 상세 정보 필요 경우 방문 오토 모빌리티 오토 쇼 관한 상세 정보 필요 경우 과 방문 로스앤젤레스 오토 쇼 오토 모빌리티 년 시작 로스앤젤레스 오토 쇼 오토 쇼 매년 오토 쇼 북미 가장 먼저 주요 오토 쇼 년 쇼 프레스 앤드 트레이드 데이즈 커 넥 카 엑스포 통합 제품 기술 소개 운송 모빌리티 미래 관한 가장 중요 이슈 토론 위해 기술 자동차 산업 융합 업계 최초 산업 전시회 오토 모빌리티 오토 모빌리티 월 일 사이 로스앤젤레스 컨벤션 센터 제조사 신차 여기 발표 된다 오토 쇼 대한 일반인 공개 월 일 오토 모빌리티 자동차 비즈니스 획기 제품 세계 언론사 업계 전문가 앞 전략 발표 된다 오토 쇼 신차 딜러 협회 후원 프로덕션 즈 진행 오토 쇼 관한 최신 뉴스 정보 트위터 페이스북 혹은 인 스타 그램 팔 창 사 인업 오토 모빌리티 대한 상세 정보 필요 경우 방문 ,3
