20171201,아 따뜻 좋 용인 연합뉴스 홍기원 기자 올겨울 가장 날씨 보인 일 오전 경기도 용인시 에버랜드 일본원숭이 인공 온천 들어가 추위 일본 원숭이 영하 도 추위 눈 속 잘 스노 몽키 ,1
20171201,현장 실습생 사망 사건 관련 질의 답 김상곤 부총리 서울 뉴시스 이영환 기자 일 오전 서울 여의도 국회 교육 문화 체육 관광 위원회 회의실 열린 전체 회의 참석 김상곤 사회 부총리 교육부 장관 의원 제주도 현장 실습생 사망 관련 질의 답 오른쪽 박춘란 교육부 차관 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,실업 고교 현장 실습생 사망 사건 관련 질의 답 김상곤 부총리 서울 뉴시스 이영환 기자 일 오전 서울 여의도 국회 교육 문화 체육 관광 위원회 회의실 열린 전체 회의 참석 김상곤 사회 부총리 교육부 장관 의원 제주도 현장 실습생 사망 관련 질의 답 오른쪽 박춘란 교육부 차관 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,현장 실습 제도 개선 방안 관련 질의 나경원 의원 서울 뉴시스 이영환 기자 일 오전 서울 여의도 국회 교육 문화 체육 관광 위원회 회의실 열린 전체 회의 참석 자유 국당 나경원 의원 실업 현장 실습 제도 개선 방안 관련 질의 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,현장 실습생 사망 사건 관련 질의 답 김상곤 부총리 서울 뉴시스 이영환 기자 일 오전 서울 여의도 국회 교육 문화 체육 관광 위원회 회의실 열린 전체 회의 참석 김상곤 사회 부총리 교육부 장관 의원 제주도 현장 실습생 사망 관련 질의 답 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,단독 미지급 수당 요청 했 달 근로계약서 앵커 계약 있 달 간격 고용 계약서 작성 해 업체 마음대로 해고 불공정 계약 강원도 공공 기관 수영 강사 계약서 눈총 홍성욱 기자 기자 강원도 춘천 도시 공사 시간 수영 강사 내민 고용 계약서 계약 기간 달 회 강습 시간 분 적혀 계약 해지 사유 적혀 계약서 나온 지난달 일부 강사 수년 주휴 연차 수당 퇴직금 요구 직후 주 시간 이상 근무 근로자 지급 해야 수당 시간 강사 이유 여태껏 번 없 고용 노동부 진정서 낸 끝 수당 퇴직금 이후 황당 근로 계약서 다운 수영 강사 불공정 공정 배려 서로 해야 배려 이거 일방 배려 저희 요구 사항 수영 강사 명 계약서 제시 됐 계속 일 해야 이의 제기 황당 강사 전달 계약서 도시 공사 담당자 처음 춘천 도시 공사 관계자 여기 전혀 계약서 전혀 전혀 처음 선 처음 근로 계약서 강사 통보 상황 취재 시작 도시 공사 담당 직원 초안 작성 계약서 유출 해명 했 도시 공사 산하 수영장 관계자 강사 이렇게 할 예정 의견 계약서 계약 초안 의견 부분 강사 반발 미지급 수당 요구 황당 계약서 이후 정식 계약서 해명 공공 체육 시설 관리 지방 공기업 벌인 꼼수 비판 홍성욱 ,1
20171201,메 스타 페스티벌 번 터치 기부 메가 박스 페스티벌 가족 스타 필드 하남 층 메가 박스 로비 설치 메가 펀드 이벤트 참여 국내 최초 라이프 스타일 영화 축제 메가 스타 페스티벌 월 일 월 일 스타 필드 하남 일 간 진행 된다 메가 펀드 이벤트 메가 스타 페스티벌 진행 기간 동안 운영 라이프 스타일 크리에이터 지원 위한 펀드 번 터치 원 기부 된다 ,1
20171201,포토 행진 환수 복지 당원 일 서울 광화문 일대 이명박 대통령 구속 양심수 석방 사드 배치 반대 주장 행진 ,1
20171201,한국 구세군 홍보 대사 임명 김민기 홍윤화 커플 서울 연합뉴스 김도훈 기자 일 오전 서울 광화문 광장 열린 주년 구세군 자선냄비 시 종식 한국 구세군 김필수 사령관 왼쪽 개그우먼 홍윤화 개그맨 김민기 커플 임명장 전달 뒤 기념 촬영 ,1
20171201,김명수 대법원장 추념사 서울 뉴시스 임태훈 기자 김명수 대법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 추념사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,온천욕 일본원숭이 용인 연합뉴스 홍기원 기자 올겨울 가장 날씨 보인 일 오전 경기도 용인시 에버랜드 일본원숭이 인공 온천 들어가 추위 일본 원숭이 영하 도 추위 눈 속 잘 스노 몽키 ,1
20171201,감사 인사 이창구 대구 고등 법원장 서울 뉴시스 임태훈 기자 이일규 대법원장 차남 이창구 대구 고등 법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 감사 인사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,한국 구세군 홍보 대사 임명 김민기 홍윤화 커플 서울 연합뉴스 김도훈 기자 일 오전 서울 광화문 광장 열린 주년 구세군 자선냄비 시 종식 한국 구세군 김필수 사령관 왼쪽 개그맨 김민기 개그우먼 홍윤화 커플 임명장 전달 ,1
20171201,감사 말 전 이창구 대구 고등 법원장 서울 뉴시스 임태훈 기자 이일규 대법원장 차남 이창구 대구 고등 법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 감사 인사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,박 탄핵 반대 집회 주도 박사모 정광용 회장 행사 담당 손상대 징역 년 박 대통령 탄핵 심판 반대 시위 주도 해 사상자 혐의 기소 박근혜 사랑 하모 모임 박사모 정광용 회장 왼쪽 과 손상대 뉴스 타운 대표 오른쪽 나란히 징역 년 형 사진 연합뉴스 박근혜 대통령 탄핵 심판 선고 당일 사망 부상자 다수 발생 과격 집회 시위 주도 혐의 재판 박근혜 사랑 모임 박사모 정광용 회장 징역형 일 서울 중앙 지법 형사 합의 부 조의연 부 장판 집회 및 시위 관한 법률 위반 혐의 구속 기소 회장 행사 담당자 손상대 뉴스 타운 대표 각각 징역 년 선고 했 재판부 표현 자유 집회 자유 기본 적법 평화 전제 했 이 어 그러나 사건 집회 일부 참가자 경찰 폭행 경찰차 손괴 했다 피고인 주최자 질서 유지 오히려 과격 발언 폭력 유발 했 점 비난 가능 높 실형 처한 이유 재판부 회장 참가자 앞 헌재 진실 외면 했 우리 끝 집회 분위기 고조 시켰 손 대표 헌재 등 발언 했 지적 했 재판부 참가자 헌재 행진 시도 했 피고인 경찰 물리 충돌 따를 예상 이 외면 적절 조치 선고 이유 다만 피고인 흥분 참가자 불만 표출 폭력 현장 관리 측면 경찰차 파손 대한 민사 소송 원 낸 사정 참작 했다 양형 이유 ,1
20171201,김명수 이일규 대법원장 서세 주기 추념사 서울 뉴시스 임태훈 기자 김명수 대법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 추념사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,추념사 김명수 대법원장 서울 뉴시스 임태훈 기자 김명수 대법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 추념사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,온천욕 일본원숭이 용인 연합뉴스 홍기원 기자 올겨울 가장 날씨 보인 일 오전 경기도 용인시 에버랜드 일본원숭이 인공 온천 들어가 추위 일본 원숭이 영하 도 추위 눈 속 잘 스노 몽키 ,1
20171201,이일규 대법원장 서울 뉴시스 임태훈 기자 김명수 오른쪽 번 대법원장 비롯 대법원장 대법관 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 묵념 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,온천욕 일본원숭이 용인 연합뉴스 홍기원 기자 올겨울 가장 날씨 보인 일 오전 경기도 용인시 에버랜드 일본원숭이 인공 온천 들어가 추위 일본 원숭이 영하 도 추위 눈 속 잘 스노 몽키 ,1
20171201,김명수 이일규 대법원장 서세 주기 추념사 서울 뉴시스 임태훈 기자 김명수 대법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 추념사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,이일규 대 대법원장 서세 주기 추념식 서울 뉴시스 임태훈 기자 김명수 오른쪽 대법원장 비롯 대법원장 대법관 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 국민의례 김 대법원장 이일규 대법원장 차남 이창구 대구 고등 법원장 윤관 전 대법원장 이용훈 대법원장 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,한국 구세군 현대 해상 감사패 전달 서울 연합뉴스 김도훈 기자 일 오전 서울 광화문 광장 열린 주년 구세군 자선냄비 시 종식 한국 구세군 김필수 사령관 왼쪽 현대 해 상 신대순 상무 감사패 전달 ,1
20171201,한국 구세군 우리 은행 감사패 전달 서울 연합뉴스 김도훈 기자 일 오전 서울 광화문 광장 열린 주년 구세군 자선냄비 시 종식 한국 구세군 김필수 사령관 왼쪽 손 태승 우리 은행장 내정자 감사패 전달 ,1
20171201,따뜻 용인 연합뉴스 홍기원 기자 올겨울 가장 날씨 보인 일 오전 경기도 용인시 에버랜드 일본원숭이 인공 온천 들어가 추위 일본 원숭이 영하 도 추위 눈 속 잘 스노 몽키 ,1
20171201,따뜻 용인 연합뉴스 홍기원 기자 올겨울 가장 날씨 보인 일 오전 경기도 용인시 에버랜드 일본원숭이 인공 온천 들어가 추위 일본 원숭이 영하 도 추위 눈 속 잘 스노 몽키 ,1
20171201,한국 구세군 롯데 그룹 감사패 전달 서울 연합뉴스 김도훈 기자 일 오전 서울 광화문 광장 열린 주년 구세군 자선냄비 시 종식 한국 구세군 김필수 사령관 왼쪽 롯데 그룹 오성엽 부사장 감사패 전달 ,1
20171201,감사 합니다 서울 연합뉴스 이지은 기자 일 오전 서울 서초구 대법원 열린 이일규 대 대법원장 서세 주기 추념식 전 대법원장 차남 이창구 대구 고등 법원장 유족 대표 인사말 ,1
20171201,김명수 이일규 대법원장 서세 주기 추념사 서울 뉴시스 임태훈 기자 김명수 대법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 추념사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,추념사 김명수 대법원장 서울 뉴시스 임태훈 기자 김명수 대법원장 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 추념사 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,이일규 대 대법원장 서세 주기 추념식 서울 뉴시스 임태훈 기자 김명수 오른쪽 대법원장 비롯 대법원장 대법관 일 오전 서울 서초구 대법원 중앙 홀 열린 효암 이일규 대 대법원장 서세 주기 추념식 국민의례 김 대법원장 이일규 대법원장 차남 이창구 대구 고등 법원장 윤관 전 대법원장 이용훈 대법원장 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,1
20171201,따뜻 용인 연합뉴스 홍기원 기자 올겨울 가장 날씨 보인 일 오전 경기도 용인시 에버랜드 일본원숭이 인공 온천 들어가 추위 일본 원숭이 영하 도 추위 눈 속 잘 스노 몽키 ,1
20171201,윤동주 피사체 자리 아시아 경제 윤동주 기자 대 직장 강모 얼마 전 퇴근길 아찔 일 피곤 몸 운전대 복잡 출근길 도로 서행 운전 도중 자전거 대 느닷없이 튀어나와 충돌 직전 상황 연출 다행히 도로 상황 브레이크 발 상태 추돌 그때 생각 아직 가슴 콩 닥 거린다 자전거 사고 높 방학 사거리 부근 자전거 운전자 차 차선 침범 해 차량 사이 윤동주 기자 최근 서울시 자전거 이용 확대 이유 시내 곳곳 공유 자전거 따 릉 속도 설치 도로 교통 법 자전거 차 차 자전거 전용 차로 이용 해야 전용 차로 없 때 차도 우측 가장자리 혹은 시 지정 구간 한해서 인도 이용 해야 자전거 보행자 겸용 도로 옆 일반 도로 자전거 운전자 역주행 윤동주 기자 그러나 자전거 전용 차 곳 자전거 인도 보행자 위협 도로 차 안쪽 곡예 운전 이 신조어 도로 갑자기 튀어나와 자동차 운전자 위협 고라니 와 자전거 합쳐 빗댄 말 자전거 사고 높 방학 사거리 부근 자전거 골목 차량 아찔 윤동주 기자 서울시 시내 마련 따 릉 여소 개 하지만 자전거 안 이용 자전거 일반도 덕 없이 작 숫자 자전거 도로 제대로 갖춰 상태 자전거 이용 확대 서울시 자전거 확대 정책 급증 원인 지목 서울시 공유 자전거 따 릉 에 이어 민간 기업 운영 에스 바이크 등장 해 자전거 이용자 더욱 증가 예상 윤동주 기자 자전거 전용 도로 불법 주차 차량 자전거 통행 가능 해 윤동주 기자 여의도역 사거리 우회전 차량 자전거 전용도로 자전거 전용도로 사고 높 자전거 운전자 악명 높 ,1
