20171201,신한 카드 업계 최초 전기차 특화 신한 카드 출시 머니 투데이 송 학주 기자 신한 카드 일 환경부 신한은행 현대 해상 선진그룹 전기차 운행 인센티브 확대 위한 업무 협약 체결 했 안병옥 환경부 차관 왼쪽 과 임영진 신한 카드 사장 전기 버스 카드 결제 시연 사진 제공 신한 카드 신한 카드 업계 최초 전기차 운전자 특화 카드 출시 친환경 전기차 확산 적극 신한 카드 일 경기 김포시 선진그룹 본사 환경부 신한은행 현대 해상 선진그룹 전기차 운행 인센티브 확대 위한 업무 협약 체결 했 이날 행사 안병옥 환경부 차관 비롯 임영진 신한 카드 사장 이철영 현대 해상 대표 이사 김창성 신한은행 행장 신재호 선진그룹 회장 참석 했 이번 협약 통해 신한 카드 전기차 운전자 특화 카드 신한 카드 출시 카드 전월 이용 금액 따라 원 이상 원 이상 원 미만 때 충전 요금 할인 월 할인 한도 원 전기차 보유 고객 카드 현대 해상 다이렉트 자동차 보험 원 이상 결제 원 할인 해 전월 실적 원 이상 월 원 한도 신한 하이패스 요금 캐 시백 해 또 다양 생활 업종 각각 할인 서비스 추가 했 할인 서비스 편의점 병원 약국 커피 전문점 스타 벅스 커피 빈 카페베네 엔젤리 너스 업종 회 월 회 승인 금액 원 적용 된다 토 일요일 이마트 롯데마트 홈플러스 일 회 승인 금액 원 적용 버스 지하철 택시 이용 할인 서비스 제공 된다 신한 카드 체크카드 출시 된다 카드 전기차 충전 할인 월 원 한도 버스 지하철 이용 시 할인 월 원 한도 서비스 제공 된다 현대 해상 다이렉트 자동차 보험 원 이상 결제 시 원 할인 적용 된다 신한 카드 관계자 신한 카드 전기차 확대 기조 적극 부응 위해 이번 업무 협약 참가 해 전기차 운전자 전용 카드 출시 차별 서비스 제공 시장 주도 확보 말 했 ,0
20171201,기준 금리 인상 카드 저축 은행 비상 본문 이미지 영역 이주열 한국은행 총재 지난달 일 서울 중구 한국은행 삼성 본관 열린 금융 통화 위원회 회의 기준 금리 인상 결정 의사봉 사진 임한별 기자 기준 금리 인상 신용카드 저축 은행 금융 비상 조달 금리 인상 불가피 가운데 내년 최고 금리 인하 수익 더 악화 취약 차주 많 부실 우려 점 고민거리 올해 실적 악화 현실 카드 내년 비상 경영 체제 돌입 전망 일 카드 저축 행업 금융 회사 전날 결정 기준 금리 인상 내년 경영 환경 올해 더 전망 앞 조달 비용 증가 불가피 가운데 내년 월 일 법정 최고 금리 인하 연 대출 금리 낮춰야 카드 금리 변동 취약 회사채 발행 해 자금 조달 한다 앞 시장 금리 본격 카드 사 자금 운용 부담 없 가운데 내년 월 최고 금리 인하 후 카드 대출 수수료 인하 압박 가능 크 결국 금융 판매 수익 감소 카드 업계 분석 올 분기 실적 악화 현실 카드 업계 내년 비상 경영 체제 돌입 전망 실제 신한 금융 지주 최근 분기 실적 발표 내년 신한 카드 비상 경영 체제 돌입 대해 언급 했 지난 월 가맹점 우대 수수료 범위 확대 영향 주요 카드 사 분기 순익 지난해 같 기간 저축 은행 상황 크 다르 기준 금리 내년 월 최고 금리 인하 대출 금리 낮춰야 해 대출 마진 줄어들 분석 취약 차주 많 부실 우려 점 금융 회사 고민거리 그간 카드 대출 자산 가운데 취약 차주 비중 금리 상승 자산 건전 우려 꾸준히 제기 한국은행 지난 월 금융 안정 보고서 카드 업계 저금리 기간 양호 자금 조달 여건 수익 추구 성향 강화 카드 대출 급증 했 과정 취약 차주 비중 따라 금리 상승 카드 자산 건전 악화 가능 진단 했 년 말 카드 취약 차주 저소득 신용 비중 월 말 포인트 이 은행 과 보험 에 비해 높 수준 저축 은행 자산 건전 자본 정성 지속 개선 고금리 가계 신용 대출 비중 높 차주 금리 상승 리스크 항상 가계 신용 대출 취급 저축 은행 개 가운데 연 평균 미만 금리 적용 곳 지난 월 기준 개 사 한편 앞 금융 돈 저소득 서민 증가 우려 수익 악화 직면 금융 회사 리스크 최소 위해 대출 심사 한층 깐깐 예상 돼서 ,0
20171201,한국 몽골 비즈니스 포럼 서울 뉴시스 코리아 밋 이사장 박봉규 과 몽골 협회 회장 간 공동 주최 한국 몽골 비즈니스 포럼 지난달 일 서울 소공동 롯데호텔 개최 됐 포럼 후 한국 몽골 참가자 단체 사진 촬영 앞줄 왼쪽 박용호 대통령 직속 청년 위원장 간치 멕 몽골 택시 서비스 회장 조은경 대통령 직속 국가 신지식 재산 위원회 위원장 이만의 환경부 장관 암 갈란 몽골 타르 시 의원 명 전 부총리 과학 기술 부 장관 다리 몽골 국회의원 박봉규 코리아 밋 이사장 간 몽골 협회 회장 리재 학 경제 국제기구 의장 오윤 툰 갈 몽골 엔터 테 트 대표 오트 곤 뭉크 몽골 회장 사진 코리아 밋 제공 사진 영상 제보 공감 언론 뉴시스 독자 여러분 소중 제보 뉴스 가치 화제 판단 사진 또는 영상 뉴시스 사진 영상 부 로 보내 적극 반영 ,0
20171201,맥도날드 수사 패티 제조사 공급 중단 업체 교체 머니 투데이 박상빈 기자 맥도날드 매장 모습 사진 뉴스 맥도날드 패 티 대한 정확 안전 검사 없이 유통 혐의 검찰 수사 기존 패티 제조 업체 공급 중단 한다고 한국 맥도날드 일 입장 자료 오늘 부 기존 패티 제조사 맥키 코리아 공급 장점 중단 엄격 품질 및 식품 안전 검사 통과 신규 업체 전환 절차 착수 예정 맥키 코리아 일명 햄버거 병 용혈성 요독증 후군 원인 장 출혈성 대장균 오염 됐 우려 있 햄버거 패 티 유통 혐의 이 관련 서울 중앙 지검 형사 부 지난달 일 맥키 코리아 임직원 명 대해 사전 구속 영장 청구 했 앞서 지난해 월 경기 평택시 맥도날드 매장 햄버거 세 어린이 걸려 신장 기능 상실 했 소 돼지 위나 대변 주로 발견 균 원인 역학 조사 결과 아동 부모 맥도날드 햄버거 패티 원인 보인다며 지난 월 식품 위생법 위반 혐의 한국 맥도날드 검찰 고소 했 검찰 지난 월 한국 맥도날드 서울 사무소 맥도날드 원자재 납품 업체 유통 업체 곳 대해 압수수색 단행 관련 수사 진행 한국 맥도날드 관계자 검찰 수사 결과 발표 전 최근 구속 영장 청구 관련 해 고객 불안 높 이 최우선 해결 위해 조치 말 했 ,0
20171201,대상 한림 식품 과학 유상렬 서울대 교수 대상 회 대상 한림 식품 과학 수상자 유상렬 사진 왼쪽 번 서울대 식품 동물 생명 공학부 교수 선정 지난달 일 서울 한국 프레스센터 시상식 개최 했 일 유 교수 년 미생물 독성학 분야 박사 학위 후 지난 대장균 살모넬라 캠필로 박 터 사카자키 균 식중독 균 병원 유전자 발현 조절기 작 관한 연구 진행 해 국내 식품 미생물학 연구 수준 한 단계 성과 이룩 공로 수상자 원 상금 상패 수여 됐 대상 한림 식품 과학 지난 년 월 식품 농수산 생명 과학 분야 발전 이바지 위해 대상 한국 과학 기술 한림원 공동 제정 했 ,0
20171201,르 메르 디앙 서울 호텔 사장 최태영 유럽 스타일 럭셔리 호텔 구현 르 메르 디앙 서울 호텔 최태영 사진 신임 대표 이사 사장 취임 했 일 사장 년 공채 삼성그룹 입사 호텔신라 객실 교육 인사 마케팅 웨스틴 조선호텔 영업 정책 부장 롯데 호텔 서울 그랜드 힐튼 서울 마케팅 임원 호텔신라 제주 호텔신라 서울 총지배인 파라다이스 세 사미 호텔 사업 단장 부사장 역임 했 사장 르 메르 디앙 서울 객실 디자인 식음료 부분 매력 최고 수준 르 메르 디앙 서울 호텔 한국 최초 럭셔리 유럽 스타일 호텔 말 했 르메르 디앙 호텔 레고 그룹 포토 그래퍼 그레이 말린 페이스트리 셰프 조니 이우 지니 글로벌 기업 및 셀 러브 리티 이색 파트너십 세계 개 호텔 운영 앞 아시아 태평양 및 미주 지역 집중 해 년 브랜드 확장 계획 ,0
20171201,소비자 날 기념식 권익 증진 유공자 명 포상 공정거래위 원회 일 소비자 날 일 서울 코엑스 회 소비자 날 기념식 개최 했 기념식 소비자 권익 증진 위해 노력 유공자 명 대한 포상 김상기 한국 여성 소비자 연합 부회장 정보 전시회 개최 통한 정보 제공 소비자 권익 증진 이바지 공로 인정 돼 훈장 목련 장 수여 됐 지역 소비자 피해 구제 이바지 양순 남 대구 경북 소비자 연맹 사무 국장 안전 감시 체계 확대 힘쓴 손성락 한국 소비 자원 임원 각각 포장 밖 소비자 권익 증진 위해 헌신 개인 단체 대통령 국무총리 공정거래위 원장 표창 수여 됐 ,0
20171201,영 유아 복지 기관 교육 상품 기증 교원그룹 연말 전국 영 유아 복지 기관 원 상당 자사 교육 상품 기증 했 교원그룹 일 서울 중구 을지로 교원 내외 빌딩 김춘구 사진 가운데 구몬 사업 본부 장 정원 왼쪽 초록 우산 어린이재단 부회장 심형래 영등포 종합 사회 복지 관장 참석 가운데 기증 식 일 교원그룹 이번 기증 관련 자사 교육 업체 최초 인성 주제 전개 사회 공헌 활동 인성 캠페인 원 구몬 학습 영 유아 위한 그림책 교구 세트 전국 개 복지 기관 기증 설명 했 ,0
20171201,글로벌 톱 담배 기업 성장 선 포식 사장 백복인 일 대전 본사 년 글로벌 톱 담배 기업 성장 글로벌 비전 선 포식 개최 했 주력 시장 중동 러시아 중남미 아프리카 시장 적극 공략 아시아 태평양 미주 아프리카 유라시아 대 권역 지역 본부 설립 해 해외 소비자 요구 브랜드 구축 발표 했 ,0
20171201,이스탄불 유라시아 해저 터널 건설 환경 공학 최고 프로젝트 건설 일 터키 이스탄불 유라시아 해저 터널 사업비 달러 원 사진 한국 공학 한림원 년 건설 환경 공학 분야 최고 프로젝트 선정 됐 일 유라시아 해저 터널 세계 최초 자동차 전용 복 터널 첨단 건설 기술 경제 사회 환경 측면 다양 가치 창출 점 높 평가 선정 됐 유라시아 해저 터널 아파트 층 높이 무게 매머드 급 터널 기계 을 투입 해 최고 수심 해저 대기압 배 높 수압 해저 지반 작업 환경 극복 규모 수준 지진 견딜 터널 건설 됐 터널 개통 보스포루스 해협 통과 시간 분 분 단축 됐 한국 공학 한림원 건설 환경 전기 전자 정보 기계 화학 생명 재료 자원 공학 개 분야 제조업 고도 통한 경쟁력 강화 물론 향후 산업 개척 이바지 우수 기술 매년 선정 발표 한다 ,0
20171201,맥도날드 햄버거 패티 안전성 미확인 업체 퇴출 패티 제조사 맥키 코리아 공급 잠정 중단 신규 업체 전환 절차 착수 데일리 김용운 기자 맥도날드 햄버거 패티 납품 업체 맥키 코리아 제품 공급 결정 했 일 맥도날드 패티 제조사 맥키 코리아 공급 잠정 중단 한다 품질 및 식품 안전 검사 통과 신규 업체 전환 절차 착수 한다 앞서 지난 달 일 검찰 맥도날드 햄버거 패 티 납품 해 업체 경영 이사 공장장 품질 관리 과장 대해 사전 구속 영장 청구 했 이 장 출혈성 대장균 오염 됐 우려 있 햄버거 패 티 대해 안전 정확히 확인 유통 축산물 위생 관리법 위반 혐의 지난 월 이른바 햄버거 병 용혈성 요독증 후군 걸린 세 아동 부모 검찰 맥도날드 식품 안 전법 위반 혐의 고소 고기패 티 덜 불고기 버거 이후 용혈성 요독증 후군 이유 이후 유사 사례 피해 아동 명 추가 고소 검찰 수사 들어가 맥도날드 한국 사무소 협력 업체 압수수색 지난 월 전북 전주 맥도날드 매장 불고기 버거 초등학생 명 교사 명 복통 설사 고열 장염 증상 맥도날드 민원 접수 이 맥도날드 전국 매장 불고기 버거 판매 중단 했 일 재개 했 ,0
20171201,굴 껍데기 미세먼지 줄여 서부 발전 혁신 행정 대통령 한국 서부 발전 굴 껍데기 활용 해 미세먼지 혁신 행정 대통령상 서부 발전 일 종시 정부 세종 컨벤션 센터 인사 혁신 처 주관 년 회 적극 행정 우수 사례 경진 대회 최고상 대통령상 일 이날 김판석 인사 혁신 처장 한광 춘 사진 오른쪽 서부 발전 기후 환경 팀장 대통령상 전달 했 서부 발전 지역 사회 어려움 청취 지역 특성 다양 상생 사업 추진 공로 특히 어촌 지역 처리 방법 고민 굴 껍데기 폐기물 자원 활용 점 높 점수 굴 껍데기 사업장 폐기물 분류 돼 처리 비용 비싸 해안가 방치 바닷가 무단 버려 경우 많 서부 발전 년 충남 태안군 본사 이전 후 문제 해결 위한 고민 시작 했 발전소 미세먼지 원인 물질 황산화물 제거 위해 석회석 사용 지역 굴 껍데기 발전소 탈황 원료 석회석 탄산칼슘 함량 높 양질 자원 서부 발전 석회석 대체 위한 원천 기술 군 산대 보유 확인 년 월 군산 태안군 상생 협약 체결 해 상용 기술 개발 지원 했 이렇게 생산 제품 기존 석회석 탈황제 성능 우수 확인 됐 서부 발전 관계자 사업 전국 확산 년 간 일자리 개 원 경제 효과 창출 말 했 ,0
20171201,인사 한국 타이어 데일리 신정 기자 한국 타이어 월드 이드 와 한국 타이어 년 월 일자 그룹 정기 인사 단행 했 ,0
20171201,오 스템 임 플란트 년 연속 세계 일류 상품 및 기업 선정 기자 치과 임 플란트 전문 기업 스템 임 플란트 산업 통상 자원 부 선정 세계 일류 상품 및 생산 기업 선정 됐 일 발표 했 년 연속 세계 일류 상품 한국 수출 산업 주도 대표 상품 육성 위해 산업 통산 원부 부여 공식 인증 세계 시장 규모 연간 달러 원 이상 수출 규모 연간 달러 원 이상 세계 시장 점유 위 이내 기준 의해 선정 된다 선정 기업 기술 개발 지원 해외 마케팅 지원 다양 혜택 오 스템 임 플란트 국내 최초 국산 임 플란트 개발 성공 국내 시장 점유 차지 현재 중국 미국 비롯 세계 개 국 임 플란트 수출 매출 해외 치과 임 플란트 결손 치아 부위 특수 금속 만든 인공 치근 원리 치조골 결합 표면 처리 기술 중요 오 스템 임 플란트 매출액 이상 연구 개발 투자 연구원 명 이상 국내 최대 규모 조직 운영 통해 세계 수준 표면 처리 기술 확보 부산 미국 필라델피아 생산 공장 최첨단 시설 엄격 품질 관리 시스템 도입 해 고품질 임 플란트 생산 한편 오스 템 임 플란트 최근 국내 판매 대수 대 돌파 치과 진료 의자 니트 체어 도 지난해 차세대 일류 상품 선정 세계 일류 상품 대한민국 수출 산업 주도 대표 상품 육성 위해 산업 통산 원부 부여 공식 인증 세계 시장 규모 연간 달러 이상 수출 규모 연간 달러 이상 세계 시장 점유 위 이내 기준 의해 선정 선정 기업 기술 개발 지원 해외 마케팅 지원 다양 혜택 ,0
